16.880000 0.000000 1.131590
16.920000 0.000000 0.168827
16.960000 0.000000 -0.416015
17.000000 0.000000 -0.458625
17.040000 0.000000 0.003606
17.080000 0.000000 -0.458614
17.120000 0.000000 -0.249037
17.160000 0.000000 -1.096467
17.200000 0.000000 0.288502
17.240000 0.000000 0.719525
17.280000 0.000000 -0.756897
17.320000 0.000000 0.474175
17.360000 0.000000 0.220812
17.400000 0.000000 -0.500202
17.440000 0.000000 0.415415
17.480000 0.000000 -0.300204
17.520000 0.000000 0.011752
17.560000 0.000000 0.759295
17.600000 0.000000 0.002904
17.640000 0.000000 0.810560
17.680000 0.000000 -0.260658
17.720000 0.000000 0.070375
17.760000 0.000000 -0.177964
17.800000 0.000000 -1.235556
17.840000 0.000000 0.396930
17.880000 0.000000 0.948297
17.920000 0.000000 -0.051029
17.960000 0.000000 0.758956
18.000000 0.000000 0.307649
18.040000 0.000000 -0.311878
18.080000 0.000000 0.709336
18.120000 0.000000 -0.185604
18.160000 0.000000 0.842193
18.200000 0.000000 2.160618
18.240000 0.000000 0.777182
18.280000 0.000000 1.587029
18.320000 0.000000 -0.475958
18.360000 0.000000 0.124533
18.400000 0.000000 0.177841
18.440000 0.000000 -0.140129
18.480000 0.000000 0.420047
18.520000 0.000000 0.870495
18.560000 0.000000 0.224919
18.600000 0.000000 0.816789
18.640000 0.000000 0.019516
18.680000 0.000000 -0.083447
18.720000 0.000000 1.333450
18.760000 0.000000 0.099701
18.800000 0.000000 0.415894
18.840000 0.000000 0.696350
18.880000 0.000000 0.625000
18.920000 0.000000 0.666748
18.960000 0.000000 0.941895
19.000000 0.000000 0.413086
19.040000 0.000000 0.007812
19.080000 0.000000 -0.039062
19.120000 0.000000 -0.140625
19.160000 0.000000 0.757812
19.200000 0.000000 0.796875
19.240000 0.000000 1.015625
19.280000 0.000000 0.312500
19.320000 0.000000 0.187500
19.360000 0.000000 0.312500
19.400000 0.000000 -0.250000
19.440000 0.000000 0.875000
19.480000 0.000000 0.375000
19.520000 0.000000 0.500000
19.560000 0.000000 0.000000
19.600000 0.000000 0.750000
19.640000 0.000000 0.500000
19.680000 0.000000 0.000000
19.720000 0.000000 0.000000
19.760000 0.000000 0.000000
19.800000 0.000000 0.000000
19.840000 0.000000 1.000000
19.880000 0.000000 0.000000
19.920000 0.000000 1.000000
19.960000 0.000000 0.000000
20.000000 0.000000 -1.000000
20.040000 0.000000 0.000000
20.080000 0.000000 2.000000
20.120000 0.000000 2.000000
20.160000 0.000000 2.000000
20.200000 0.000000 6.000000
20.240000 0.000000 2.000000
20.280000 0.000000 2.000000
20.320000 0.000000 0.000000
20.360000 0.000000 2.000000
20.400000 0.000000 0.000000
20.440000 0.000000 0.000000

-20.480000 0.000333 0.125000
-20.440000 0.000333 0.250000
-20.400000 0.000333 0.468750
-20.360000 0.000333 0.062500
-20.320000 0.000333 0.062500
-20.280000 0.000333 0.062500
-20.240000 0.000333 0.312500
-20.200000 0.000333 -0.125000
-20.160000 0.000333 0.125000
-20.120000 0.000333 0.250000
-20.080000 0.000333 0.000000
-20.040000 0.000333 0.375000
-20.000000 0.000333 0.000000
-19.960000 0.000333 -0.250000
-19.920000 0.000333 0.250000
-19.880000 0.000333 0.250000
-19.840000 0.000333 0.000000
-19.800000 0.000333 0.250000
-19.760000 0.000333 0.500000
-19.720000 0.000333 0.000000
-19.680000 0.000333 0.000000
-19.640000 0.000333 0.000000
-19.600000 0.000333 0.500000
-19.560000 0.000333 0.000000
-19.520000 0.000333 0.500000
-19.480000 0.000333 0.000000
-19.440000 0.000333 0.500000
-19.400000 0.000333 0.500000
-19.360000 0.000333 0.000000
-19.320000 0.000333 -0.500000
-19.280000 0.000333 0.500000
-19.240000 0.000333 0.000000
-19.200000 0.000333 0.500000
-19.160000 0.000333 0.000000
-19.120000 0.000333 0.500000
-19.080000 0.000333 0.000000
-19.040000 0.000333 0.000000
-19.000000 0.000333 0.000000
-18.960000 0.000333 0.500000
-18.920000 0.000333 0.000000
-18.880000 0.000333 0.000000
-18.840000 0.000333 0.500000
-18.800000 0.000333 1.000000
-18.760000 0.000333 0.000000
-18.720000 0.000333 0.500000
-18.680000 0.000333 0.250000
-18.640000 0.000333 0.250000
-18.600000 0.000333 -0.125000
-18.560000 0.000333 0.000000
-18.520000 0.000333 0.125000
-18.480000 0.000333 0.250000
-18.440000 0.000333 0.125000
-18.400000 0.000333 0.125000
-18.360000 0.000333 -0.250000
-18.320000 0.000333 0.250000
-18.280000 0.000333 0.000000
-18.240000 0.000333 0.125000
-18.200000 0.000333 0.000000
-18.160000 0.000333 0.125000
-18.120000 0.000333 0.250000
-18.080000 0.000333 0.000000
-18.040000 0.000333 0.000000
-18.000000 0.000333 0.000000
-17.960000 0.000333 -0.125000
-17.920000 0.000333 -0.125000
-17.880000 0.000333 -0.187500
-17.840000 0.000333 -0.062500
-17.800000 0.000333 -0.125000
-17.760000 0.000333 -0.250000
-17.720000 0.000333 -0.093750
-17.680000 0.000333 0.031250
-17.640000 0.000333 0.046875
-17.600000 0.000333 -0.156250
-17.560000 0.000333 -0.187500
-17.520000 0.000333 0.117188
-17.480000 0.000333 0.085938
-17.440000 0.000333 0.242188
-17.400000 0.000333 0.318359
-17.360000 0.000333 0.024414
-17.320000 0.000333 0.242432
-17.280000 0.000333 0.045166
-17.240000 0.000333 0.099915
-17.200000 0.000333 -0.023987
-17.160000 0.000333 0.362015
-17.120000 0.000333 0.463577
-17.080000 0.000333 0.310497
-17.040000 0.000333 0.155211
-17.000000 0.000333 -0.108527
-16.960000 0.000333 0.018860
-16.920000 0.000333 -0.046286
-16.880000 0.000333 0.116093
-16.840000 0.000333 0.064485
-16.800000 0.000333 0.586852
-16.760000 0.000333 0.300352
-16.720000 0.000333 -0.063328
-16.680000 0.000333 -0.091350
-16.640000 0.000333 0.037331
-16.600000 0.000333 -0.010275
-16.560000 0.000333 -0.215719
-16.520000 0.000333 0.302805
-16.480000 0.000333 0.130657
-16.440000 0.000333 0.156038
-16.400000 0.000333 0.197225
-16.360000 0.000333 0.097686
-16.320000 0.000333 0.000000
-16.280000 0.000333 0.011962
-16.240000 0.000333 -0.026608
-16.200000 0.000333 -0.382988
-16.160000 0.000333 -0.026608
-16.120000 0.000333 0.006653
-16.080000 0.000333 -0.031922
-16.040000 0.000333 -0.369686
-16.000000 0.000333 -0.293054
-15.960000 0.000333 -0.363953
-15.920000 0.000333 -0.311366
-15.880000 0.000333 -0.222572
-15.840000 0.000333 -0.516611
-15.800000 0.000333 -0.606579
-15.760000 0.000333 -0.229116
-15.720000 0.000333 -0.093352
-15.680000 0.000333 -0.446142
-15.640000 0.000333 -0.496963
-15.600000 0.000333 0.037049
-15.560000 0.000333 -0.373021
-15.520000 0.000333 -0.317868
-15.480000 0.000333 -0.435484
-15.440000 0.000333 -0.407839
-15.400000 0.000333 0.130004
-15.360000 0.000333 -0.310245
-15.320000 0.000333 -0.299888
-15.280000 0.000333 -0.230124
-15.240000 0.000333 -0.203843
-15.200000 0.000333 -0.314883
-15.160000 0.000333 -0.282686
-15.120000 0.000333 -0.105909
-15.080000 0.000333 0.133990
-15.040000 0.000333 -0.169700
-15.000000 0.000333 -0.068813
-14.960000 0.000333 0.148651
-14.920000 0.000333 -0.025806
-14.880000 0.000333 -0.258264
-14.840000 0.000333 -0.068090
-14.800000 0.000333 -0.016894
-14.760000 0.000333 0.167186
-14.720000 0.000333 -0.219758
-14.680000 0.000333 -0.029381
-14.640000 0.000333 0.054639
-14.600000 0.000333 -0.361053
-14.560000 0.000333 0.093750
-14.520000 0.000333 -0.134970
-14.480000 0.000333 -0.337136
-14.440000 0.000333 -0.226851
-14.400000 0.000333 -0.162901
-14.360000 0.000333 -0.386625
-14.320000 0.000333 -0.464667
-14.280000 0.000333 -0.653245
-14.240000 0.000333 -0.190661
-14.200000 0.000333 0.136846
-14.160000 0.000333 -0.078390
-14.120000 0.000333 -0.722118
-14.080000 0.000333 -0.544822
-14.040000 0.000333 -0.418348
-14.000000 0.000333 -0.611961
-13.960000 0.000333 0.104377
-13.920000 0.000333 -0.242565
-13.880000 0.000333 -0.251575
-13.840000 0.000333 -0.058931
-13.800000 0.000333 -0.596921
-13.760000 0.000333 -0.392112
-13.720000 0.000333 -0.165146
-13.680000 0.000333 -0.181190
-13.640000 0.000333 -0.368387
-13.600000 0.000333 -0.386786
-13.560000 0.000333 -0.484291
-13.520000 0.000333 -0.471893
-13.480000 0.000333 -0.212799
-13.440000 0.000333 -0.572266
-13.400000 0.000333 -0.227173
-13.360000 0.000333 -0.198486
-13.320000 0.000333 -0.523926
-13.280000 0.000333 -0.365234
-13.240000 0.000333 -0.457031
-13.200000 0.000333 -0.439453
-13.160000 0.000333 -0.242188
-13.120000 0.000333 -0.476562
-13.080000 0.000333 -0.070312
-13.040000 0.000333 -0.171875
-13.000000 0.000333 -0.421875
-12.960000 0.000333 -0.546875
-12.920000 0.000333 -0.468750
-12.880000 0.000333 0.156250
-12.840000 0.000333 0.125000
-12.800000 0.000333 -0.312500
-12.760000 0.000333 -0.187500
-12.720000 0.000333 -0.312500
-12.680000 0.000333 -0.343750
-12.640000 0.000333 -0.218750
-12.600000 0.000333 -0.250000
-12.560000 0.000333 0.000000
-12.520000 0.000333 -0.031250
-12.480000 0.000333 -0.250000
-12.440000 0.000333 0.093750
-12.400000 0.000333 -0.093750
-12.360000 0.000333 -0.250000
-12.320000 0.000333 -0.437500
-12.280000 0.000333 -0.343750
-12.240000 0.000333 -0.156250
-12.200000 0.000333 0.062500
-12.160000 0.000333 -0.031250
-12.120000 0.000333 -0.125000
-12.080000 0.000333 0.031250
-12.040000 0.000333 -0.437500
-12.000000 0.000333 -0.062500
-11.960000 0.000333 0.125000
-11.920000 0.000333 0.187500
-11.880000 0.000333 0.437500
-11.840000 0.000333 -0.187500
-11.800000 0.000333 -0.125000
-11.760000 0.000333 0.125000
-11.720000 0.000333 0.000000
-11.680000 0.000333 0.000000
-11.640000 0.000333 0.000000
-11.600000 0.000333 -0.125000
-11.560000 0.000333 0.250000
-11.520000 0.000333 0.375000
-11.480000 0.000333 0.000000
-11.440000 0.000333 0.000000
-11.400000 0.000333 0.125000
-11.360000 0.000333 0.125000
-11.320000 0.000333 0.125000
-11.280000 0.000333 0.250000
-11.240000 0.000333 -0.375000
-11.200000 0.000333 0.062500
-11.160000 0.000333 0.125000
-11.120000 0.000333 -0.250000
-11.080000 0.000333 0.062500
-11.040000 0.000333 -0.125000
-11.000000 0.000333 0.000000
-10.960000 0.000333 -0.187500
-10.920000 0.000333 -0.187500
-10.880000 0.000333 -0.437500
-10.840000 0.000333 -0.031250
-10.800000 0.000333 -0.437500
-10.760000 0.000333 -0.312500
-10.720000 0.000333 -0.062500
-10.680000 0.000333 -0.015625
-10.640000 0.000333 -0.187500
-10.600000 0.000333 -0.546875
-10.560000 0.000333 -0.316406
-10.520000 0.000333 0.031250
-10.480000 0.000333 -0.371094
-10.440000 0.000333 -0.404297
-10.400000 0.000333 -0.447266
-10.360000 0.000333 -0.119141
-10.320000 0.000333 -0.042969
-10.280000 0.000333 -0.013672
-10.240000 0.000333 -0.000614
-10.200000 0.000333 -0.037109
-10.160000 0.000333 -0.187500
-10.120000 0.000333 -0.085938
-10.080000 0.000333 -0.007812
-10.040000 0.000333 -0.109375
-10.000000 0.000333 -0.015625
-9.960000 0.000333 -0.039062
-9.920000 0.000333 -0.152344
-9.880000 0.000333 0.023438
-9.840000 0.000333 -0.382812
-9.800000 0.000333 -0.257812
-9.760000 0.000333 -0.031250
-9.720000 0.000333 0.093750
-9.680000 0.000333 0.031250
-9.640000 0.000333 0.531250
-9.600000 0.000333 0.218750
-9.560000 0.000333 0.250000
-9.520000 0.000333 0.156250
-9.480000 0.000333 0.187500
-9.440000 0.000333 -0.281250
-9.400000 0.000333 0.000000
-9.360000 0.000333 0.125000
-9.320000 0.000333 0.187500
-9.280000 0.000333 0.062500
-9.240000 0.000333 0.250000
-9.200000 0.000333 0.187500
-9.160000 0.000333 0.062500
-9.120000 0.000333 0.500000
-9.080000 0.000333 0.562500
-9.040000 0.000333 0.125000
-9.000000 0.000333 0.562500
-8.960000 0.000333 0.625000
-8.920000 0.000333 0.250000
-8.880000 0.000333 0.000000
-8.840000 0.000333 0.000000
-8.800000 0.000333 0.625000
-8.760000 0.000333 0.250000
-8.720000 0.000333 0.000000
-8.680000 0.000333 -0.187500
-8.640000 0.000333 -0.062500
-8.600000 0.000333 -0.500000
-8.560000 0.000333 0.125000
-8.520000 0.000333 0.250000
-8.480000 0.000333 0.125000
-8.440000 0.000333 -0.062500
-8.400000 0.000333 -0.281250
-8.360000 0.000333 0.125000
-8.320000 0.000333 0.281250
-8.280000 0.000333 0.250000
-8.240000 0.000333 0.281250
-8.200000 0.000333 0.250000
-8.160000 0.000333 0.281250
-8.120000 0.000333 0.375000
-8.080000 0.000333 0.156250
-8.040000 0.000333 0.312500
-8.000000 0.000333 0.343750
-7.960000 0.000333 0.125000
-7.920000 0.000333 -0.031250
-7.880000 0.000333 0.093750
-7.840000 0.000333 0.187500
-7.800000 0.000333 0.031250
-7.760000 0.000333 0.406250
-7.720000 0.000333 0.750000
-7.680000 0.000333 0.531250
-7.640000 0.000333 0.718750
-7.600000 0.000333 0.406250
-7.560000 0.000333 0.359375
-7.520000 0.000333 0.500000
-7.480000 0.000333 0.359375
-7.440000 0.000333 0.632812
-7.400000 0.000333 0.570312
-7.360000 0.000333 0.332031
-7.320000 0.000333 0.449219
-7.280000 0.000333 0.324219
-7.240000 0.000333 0.074219
-7.200000 0.000333 0.360352
-7.160000 0.000333 0.277832
-7.120000 0.000333 0.513428
-7.080000 0.000333 0.401611
-7.040000 0.000333 0.329529
-7.000000 0.000333 0.430267
-6.960000 0.000333 0.045914
-6.920000 0.000333 0.002075
-6.880000 0.000333 0.286945
-6.840000 0.000333 0.010597
-6.800000 0.000333 0.323980
-6.760000 0.000333 0.289785
-6.720000 0.000333 0.206375
-6.680000 0.000333 0.065149
-6.640000 0.000333 0.100615
-6.600000 0.000333 0.402089
-6.560000 0.000333 0.491839
-6.520000 0.000333 -0.147334
-6.480000 0.000333 0.135143
-6.440000 0.000333 -0.126899
-6.400000 0.000333 0.044822
-6.360000 0.000333 0.074056
-6.320000 0.000333 -0.148392
-6.280000 0.000333 -0.171928
-6.240000 0.000333 0.164277
-6.200000 0.000333 -0.203727
-6.160000 0.000333 0.001886
-6.120000 0.000333 -0.090041
-6.080000 0.000333 0.000000
-6.040000 0.000333 0.162901
-6.000000 0.000333 0.237026
-5.960000 0.000333 0.322950
-5.920000 0.000333 0.237026
-5.880000 0.000333 -0.137801
-5.840000 0.000333 0.250501
-5.800000 0.000333 0.611525
-5.760000 0.000333 0.397288
-5.720000 0.000333 0.505225
-5.680000 0.000333 0.430646
-5.640000 0.000333 0.205857
-5.600000 0.000333 0.335578
-5.560000 0.000333 0.323116
-5.520000 0.000333 0.467013
-5.480000 0.000333 0.586441
-5.440000 0.000333 0.662170
-5.400000 0.000333 0.369987
-5.360000 0.000333 0.787284
-5.320000 0.000333 0.295341
-5.280000 0.000333 0.498430
-5.240000 0.000333 0.471865
-5.200000 0.000333 0.478919
-5.160000 0.000333 0.601204
-5.120000 0.000333 0.510704
-5.080000 0.000333 0.451643
-5.040000 0.000333 0.274318
-5.000000 0.000333 0.196586
-4.960000 0.000333 0.348029
-4.920000 0.000333 0.278894
-4.880000 0.000333 0.159256
-4.840000 0.000333 0.211655
-4.800000 0.000333 0.159530
-4.760000 0.000333 0.024287
-4.720000 0.000333 0.250296
-4.680000 0.000333 0.120401
-4.640000 0.000333 0.333291
-4.600000 0.000333 0.028357
-4.560000 0.000333 0.329634
-4.520000 0.000333 -0.085076
-4.480000 0.000333 -0.016420
-4.440000 0.000333 0.094129
-4.400000 0.000333 -0.046536
-4.360000 0.000333 0.197791
-4.320000 0.000333 0.156250
-4.280000 0.000333 0.003026
-4.240000 0.000333 0.392556
-4.200000 0.000333 0.159654
-4.160000 0.000333 -0.011962
-4.120000 0.000333 0.601071
-4.080000 0.000333 4.301850
-4.040000 0.000333 22.232566
-4.000000 0.000333 115.783773
-3.960000 0.000333 573.703388
-3.920000 0.000333 2720.145665
-3.880000 0.000333 12312.089791
-3.840000 0.000333 53261.962669
-3.800000 0.000333 220355.934242
-3.760000 0.000333 872300.643880
-3.720000 0.000333 3304993.866796
-3.680000 0.000333 11986479.756070
-3.640000 0.000333 41611839.902332
-3.600000 0.000333 138254741.126066
-3.560000 0.000333 439515525.936763
-3.520000 0.000333 1336495849.873924
-3.480000 0.000333 3886140529.785284
-3.440000 0.000333 10801635638.747183
-3.400000 0.000333 28691952592.461510
-3.360000 0.000333 72817661799.044479
-3.320000 0.000333 176547271702.169739
-3.280000 0.000333 408898674192.434814
-3.240000 0.000333 904750776876.399414
-3.200000 0.000333 1912833760966.519043
-3.160000 0.000333 3865333952850.163086
-3.120000 0.000333 7468546170125.316406
-3.080000 0.000333 13805556734011.882812
-3.040000 0.000333 24429934210498.597656
-3.000000 0.000333 41416672395190.421875
-2.960000 0.000333 67328499807726.382812
-2.920000 0.000333 105058653963481.937500
-2.880000 0.000333 157530130903406.625000
-2.840000 0.000333 227265910914484.218750
-2.800000 0.000333 315887080236478.375000
-2.760000 0.000333 423632254337729.500000
-2.720000 0.000333 549007015286190.437500
-2.680000 0.000333 688656447119995.500000
-2.640000 0.000333 837508556587718.250000
-2.600000 0.000333 989174639786755.500000
-2.560000 0.000333 1136534994988659.750000
-2.520000 0.000333 1272404159183107.750000
-2.480000 0.000333 1390169261467372.000000
-2.440000 0.000333 1484325255544227.000000
-2.400000 0.000333 1550877495526741.000000
-2.360000 0.000333 1587625964626274.500000
-2.320000 0.000333 1594369519121263.000000
-2.280000 0.000333 1573064400756492.750000
-2.240000 0.000333 1527942004865043.500000
-2.200000 0.000333 1465549849715106.000000
-2.160000 0.000333 1394646152367509.500000
-2.120000 0.000333 1325870553586917.250000
-2.080000 0.000333 1271140823172761.500000
-2.040000 0.000333 1242783424732078.250000
-2.000000 0.000333 1252476751751019.000000
-1.960000 0.000333 1310145219509528.000000
-1.920000 0.000333 1422969757885252.500000
-1.880000 0.000333 1594667624951437.500000
-1.840000 0.000333 1825147954862744.750000
-1.800000 0.000333 2110583865077889.000000
-1.760000 0.000333 2443873153147891.000000
-1.720000 0.000333 2815400140389782.000000
-1.680000 0.000333 3213970351066726.000000
-1.640000 0.000333 3627774683047187.000000
-1.600000 0.000333 4045254099474985.000000
-1.560000 0.000333 4455775580519978.000000
-1.520000 0.000333 4850081834784967.000000
-1.480000 0.000333 5220523322929196.000000
-1.440000 0.000333 5561108418398363.000000
-1.400000 0.000333 5867414379442856.000000
-1.360000 0.000333 6136396845903826.000000
-1.320000 0.000333 6366129760173224.000000
-1.280000 0.000333 6555506422082750.000000
-1.240000 0.000333 6703934129382172.000000
-1.200000 0.000333 6811055023955102.000000
-1.160000 0.000333 6876522136495715.000000
-1.120000 0.000333 6899853302803670.000000
-1.080000 0.000333 6880378289930633.000000
-1.040000 0.000333 6817285975932278.000000
-1.000000 0.000333 6709767753161512.000000
-0.960000 0.000333 6557241356388472.000000
-0.920000 0.000333 6359629463281668.000000
-0.880000 0.000333 6117662542247814.000000
-0.840000 0.000333 5833174282000626.000000
-0.800000 0.000333 5509355742999764.000000
-0.760000 0.000333 5150928178334090.000000
-0.720000 0.000333 4764188361176422.000000
-0.680000 0.000333 4356884276728163.500000
-0.640000 0.000333 3937901289034708.000000
-0.600000 0.000333 3516777127035156.000000
-0.560000 0.000333 3103104597605780.500000
-0.520000 0.000333 2705906854467883.500000
-0.480000 0.000333 2333071968551191.000000
-0.440000 0.000333 1990914736478665.000000
-0.400000 0.000333 1683905783010983.000000
-0.360000 0.000333 1414582031232861.250000
-0.320000 0.000333 1183632690787009.000000
-0.280000 0.000333 990139191107033.500000
-0.240000 0.000333 831933357315847.875000
-0.200000 0.000333 706026400267433.750000
-0.160000 0.000333 609055861248720.750000
-0.120000 0.000333 537701832584680.000000
-0.080000 0.000333 489037036220450.750000
-0.040000 0.000333 460793044217665.375000
0.000000 0.000333 451540816313528.250000
0.040000 0.000333 460793044217665.625000
0.080000 0.000333 489037036220451.125000
0.120000 0.000333 537701832584680.062500
0.160000 0.000333 609055861248721.000000
0.200000 0.000333 706026400267433.500000
0.240000 0.000333 831933357315848.500000
0.280000 0.000333 990139191107033.750000
0.320000 0.000333 1183632690787009.000000
0.360000 0.000333 1414582031232861.750000
0.400000 0.000333 1683905783010982.500000
0.440000 0.000333 1990914736478665.000000
0.480000 0.000333 2333071968551191.000000
0.520000 0.000333 2705906854467883.000000
0.560000 0.000333 3103104597605780.000000
0.600000 0.000333 3516777127035156.000000
0.640000 0.000333 3937901289034708.000000
0.680000 0.000333 4356884276728163.000000
0.720000 0.000333 4764188361176422.000000
0.760000 0.000333 5150928178334090.000000
