11.240000 -0.003333 -1.296178
11.280000 -0.003333 -1.215812
11.320000 -0.003333 -1.146796
11.360000 -0.003333 -1.086848
11.400000 -0.003333 -1.034247
11.440000 -0.003333 -0.987753
11.480000 -0.003333 -0.946511
11.520000 -0.003333 -0.909942
11.560000 -0.003333 -0.877627
11.600000 -0.003333 -0.849210
11.640000 -0.003333 -0.824334
11.680000 -0.003333 -0.802615
11.720000 -0.003333 -0.783648
11.760000 -0.003333 -0.767027
11.800000 -0.003333 -0.752380
11.840000 -0.003333 -0.739396
11.880000 -0.003333 -0.727842
11.920000 -0.003333 -0.717571
11.960000 -0.003333 -0.708512
12.000000 -0.003333 -0.700652
12.040000 -0.003333 -0.694008
12.080000 -0.003333 -0.688596
12.120000 -0.003333 -0.684403
12.160000 -0.003333 -0.681378
12.200000 -0.003333 -0.679430
12.240000 -0.003333 -0.678441
12.280000 -0.003333 -0.678285
12.320000 -0.003333 -0.678845
12.360000 -0.003333 -0.680023
12.400000 -0.003333 -0.681740
12.440000 -0.003333 -0.683934
12.480000 -0.003333 -0.686558
12.520000 -0.003333 -0.689594
12.560000 -0.003333 -0.693068
12.600000 -0.003333 -0.697078
12.640000 -0.003333 -0.701811
12.680000 -0.003333 -0.707545
12.720000 -0.003333 -0.714639
12.760000 -0.003333 -0.723502
12.800000 -0.003333 -0.734560
12.840000 -0.003333 -0.748224
12.880000 -0.003333 -0.764870
12.920000 -0.003333 -0.784834
12.960000 -0.003333 -0.808437
13.000000 -0.003333 -0.836030
13.040000 -0.003333 -0.868064
13.080000 -0.003333 -0.905198
13.120000 -0.003333 -0.948438
13.160000 -0.003333 -0.999321
13.200000 -0.003333 -1.060195
13.240000 -0.003333 -1.134693
13.280000 -0.003333 -1.228768
13.320000 -0.003333 -1.353315
13.360000 -0.003333 -1.532560
13.400000 -0.003333 -1.844976
13.440000 -0.003333 -10.000000
13.480000 -0.003333 -10.000000
13.520000 -0.003333 -10.000000
13.560000 -0.003333 -10.000000
13.600000 -0.003333 -10.000000
13.640000 -0.003333 -10.000000
13.680000 -0.003333 -10.000000
13.720000 -0.003333 -10.000000
13.760000 -0.003333 -10.000000
13.800000 -0.003333 -10.000000
13.840000 -0.003333 -10.000000
13.880000 -0.003333 -10.000000
13.920000 -0.003333 -10.000000
13.960000 -0.003333 -10.000000
14.000000 -0.003333 -10.000000
14.040000 -0.003333 -10.000000
14.080000 -0.003333 -10.000000
14.120000 -0.003333 -10.000000
14.160000 -0.003333 -10.000000
14.200000 -0.003333 -10.000000
14.240000 -0.003333 -10.000000
14.280000 -0.003333 -10.000000
14.320000 -0.003333 -10.000000
14.360000 -0.003333 -10.000000
14.400000 -0.003333 -10.000000
14.440000 -0.003333 -10.000000
14.480000 -0.003333 -10.000000
14.520000 -0.003333 -10.000000
14.560000 -0.003333 -10.000000
14.600000 -0.003333 -10.000000
14.640000 -0.003333 -10.000000
14.680000 -0.003333 -10.000000
14.720000 -0.003333 -10.000000
14.760000 -0.003333 -10.000000
14.800000 -0.003333 -10.000000
14.840000 -0.003333 -10.000000
14.880000 -0.003333 -10.000000
14.920000 -0.003333 -10.000000
14.960000 -0.003333 -10.000000
15.000000 -0.003333 -10.000000
15.040000 -0.003333 -10.000000
15.080000 -0.003333 -10.000000
15.120000 -0.003333 -10.000000
15.160000 -0.003333 -10.000000
15.200000 -0.003333 -10.000000
15.240000 -0.003333 -10.000000
15.280000 -0.003333 -10.000000
15.320000 -0.003333 -10.000000
15.360000 -0.003333 -10.000000
15.400000 -0.003333 -10.000000
15.440000 -0.003333 -10.000000
15.480000 -0.003333 -10.000000
15.520000 -0.003333 -10.000000
15.560000 -0.003333 -10.000000
15.600000 -0.003333 -10.000000
15.640000 -0.003333 -10.000000
15.680000 -0.003333 -10.000000
15.720000 -0.003333 -10.000000
15.760000 -0.003333 -10.000000
15.800000 -0.003333 -10.000000
15.840000 -0.003333 -10.000000
15.880000 -0.003333 -10.000000
15.920000 -0.003333 -10.000000
15.960000 -0.003333 -10.000000
16.000000 -0.003333 -10.000000
16.040000 -0.003333 -10.000000
16.080000 -0.003333 -10.000000
16.120000 -0.003333 -10.000000
16.160000 -0.003333 -10.000000
16.200000 -0.003333 -10.000000
16.240000 -0.003333 -10.000000
16.280000 -0.003333 -10.000000
16.320000 -0.003333 -10.000000
16.360000 -0.003333 -10.000000
16.400000 -0.003333 -10.000000
16.440000 -0.003333 -10.000000
16.480000 -0.003333 -10.000000
16.520000 -0.003333 -10.000000
16.560000 -0.003333 -10.000000
16.600000 -0.003333 -10.000000
16.640000 -0.003333 -10.000000
16.680000 -0.003333 -10.000000
16.720000 -0.003333 -10.000000
16.760000 -0.003333 -10.000000
16.800000 -0.003333 -10.000000
16.840000 -0.003333 -10.000000
16.880000 -0.003333 -10.000000
16.920000 -0.003333 -10.000000
16.960000 -0.003333 -10.000000
17.000000 -0.003333 -10.000000
17.040000 -0.003333 -10.000000
17.080000 -0.003333 -10.000000
17.120000 -0.003333 -10.000000
17.160000 -0.003333 -10.000000
17.200000 -0.003333 -10.000000
17.240000 -0.003333 -10.000000
17.280000 -0.003333 -10.000000
17.320000 -0.003333 -10.000000
17.360000 -0.003333 -10.000000
17.400000 -0.003333 -10.000000
17.440000 -0.003333 -10.000000
17.480000 -0.003333 -10.000000
17.520000 -0.003333 -10.000000
17.560000 -0.003333 -10.000000
17.600000 -0.003333 -10.000000
17.640000 -0.003333 -10.000000
17.680000 -0.003333 -10.000000
17.720000 -0.003333 -10.000000
17.760000 -0.003333 -10.000000
17.800000 -0.003333 -10.000000
17.840000 -0.003333 -10.000000
17.880000 -0.003333 -10.000000
17.920000 -0.003333 -10.000000
17.960000 -0.003333 -10.000000
18.000000 -0.003333 -10.000000
18.040000 -0.003333 -2.856149
18.080000 -0.003333 -2.161844
18.120000 -0.003333 -1.911642
18.160000 -0.003333 -1.755046
18.200000 -0.003333 -1.639803
18.240000 -0.003333 -1.547758
18.280000 -0.003333 -1.470542
18.320000 -0.003333 -1.403684
18.360000 -0.003333 -1.344643
18.400000 -0.003333 -1.292018
18.440000 -0.003333 -1.245164
18.480000 -0.003333 -1.203926
18.520000 -0.003333 -1.168423
18.560000 -0.003333 -1.138865
18.600000 -0.003333 -1.115439
18.640000 -0.003333 -1.098268
18.680000 -0.003333 -1.087432
18.720000 -0.003333 -1.083029
18.760000 -0.003333 -1.085249
18.800000 -0.003333 -1.094437
18.840000 -0.003333 -1.111140
18.880000 -0.003333 -1.136148
18.920000 -0.003333 -1.170575
18.960000 -0.003333 -1.216026
19.000000 -0.003333 -1.274956
19.040000 -0.003333 -1.351448
19.080000 -0.003333 -1.452983
19.120000 -0.003333 -1.595302
19.160000 -0.003333 -1.820721
19.200000 -0.003333 -2.345045
19.240000 -0.003333 -10.000000
19.280000 -0.003333 -10.000000
19.320000 -0.003333 -10.000000
19.360000 -0.003333 -10.000000
19.400000 -0.003333 -10.000000
19.440000 -0.003333 -10.000000
19.480000 -0.003333 -10.000000
19.520000 -0.003333 -10.000000
19.560000 -0.003333 -10.000000
19.600000 -0.003333 -10.000000
19.640000 -0.003333 -10.000000
19.680000 -0.003333 -10.000000
19.720000 -0.003333 -10.000000
19.760000 -0.003333 -10.000000
19.800000 -0.003333 -10.000000
19.840000 -0.003333 -10.000000
19.880000 -0.003333 -10.000000
19.920000 -0.003333 -10.000000
19.960000 -0.003333 -10.000000
20.000000 -0.003333 -3.067741
20.040000 -0.003333 -1.812062
20.080000 -0.003333 -1.522640
20.120000 -0.003333 -1.352793
20.160000 -0.003333 -1.234770
20.200000 -0.003333 -1.146758
20.240000 -0.003333 -1.079005
20.280000 -0.003333 -1.026349
20.320000 -0.003333 -0.985731
20.360000 -0.003333 -0.955168
20.400000 -0.003333 -0.933269
20.440000 -0.003333 -0.919011

-20.480000 -0.003000 -10.000000
-20.440000 -0.003000 -10.000000
-20.400000 -0.003000 -10.000000
-20.360000 -0.003000 -10.000000
-20.320000 -0.003000 -10.000000
-20.280000 -0.003000 -10.000000
-20.240000 -0.003000 -10.000000
-20.200000 -0.003000 -10.000000
-20.160000 -0.003000 -10.000000
-20.120000 -0.003000 -10.000000
-20.080000 -0.003000 -10.000000
-20.040000 -0.003000 -10.000000
-20.000000 -0.003000 -10.000000
-19.960000 -0.003000 -10.000000
-19.920000 -0.003000 -10.000000
-19.880000 -0.003000 -10.000000
-19.840000 -0.003000 -10.000000
-19.800000 -0.003000 -10.000000
-19.760000 -0.003000 -10.000000
-19.720000 -0.003000 -10.000000
-19.680000 -0.003000 -10.000000
-19.640000 -0.003000 -10.000000
-19.600000 -0.003000 -10.000000
-19.560000 -0.003000 -10.000000
-19.520000 -0.003000 -10.000000
-19.480000 -0.003000 -10.000000
-19.440000 -0.003000 -10.000000
-19.400000 -0.003000 -10.000000
-19.360000 -0.003000 -10.000000
-19.320000 -0.003000 -10.000000
-19.280000 -0.003000 -10.000000
-19.240000 -0.003000 -10.000000
-19.200000 -0.003000 -10.000000
-19.160000 -0.003000 -10.000000
-19.120000 -0.003000 -10.000000
-19.080000 -0.003000 -10.000000
-19.040000 -0.003000 -10.000000
-19.000000 -0.003000 -10.000000
-18.960000 -0.003000 -10.000000
-18.920000 -0.003000 -10.000000
-18.880000 -0.003000 -10.000000
-18.840000 -0.003000 -10.000000
-18.800000 -0.003000 -10.000000
-18.760000 -0.003000 -10.000000
-18.720000 -0.003000 -10.000000
-18.680000 -0.003000 -10.000000
-18.640000 -0.003000 -10.000000
-18.600000 -0.003000 -10.000000
-18.560000 -0.003000 -10.000000
-18.520000 -0.003000 -10.000000
-18.480000 -0.003000 -10.000000
-18.440000 -0.003000 -10.000000
-18.400000 -0.003000 -10.000000
-18.360000 -0.003000 -10.000000
-18.320000 -0.003000 -10.000000
-18.280000 -0.003000 -10.000000
-18.240000 -0.003000 -10.000000
-18.200000 -0.003000 -10.000000
-18.160000 -0.003000 -10.000000
-18.120000 -0.003000 -10.000000
-18.080000 -0.003000 -10.000000
-18.040000 -0.003000 -10.000000
-18.000000 -0.003000 -10.000000
-17.960000 -0.003000 -10.000000
-17.920000 -0.003000 -10.000000
-17.880000 -0.003000 -10.000000
-17.840000 -0.003000 -10.000000
-17.800000 -0.003000 -10.000000
-17.760000 -0.003000 -10.000000
-17.720000 -0.003000 -10.000000
-17.680000 -0.003000 -10.000000
-17.640000 -0.003000 -10.000000
-17.600000 -0.003000 -10.000000
-17.560000 -0.003000 -10.000000
-17.520000 -0.003000 -10.000000
-17.480000 -0.003000 -10.000000
-17.440000 -0.003000 -10.000000
-17.400000 -0.003000 -10.000000
-17.360000 -0.003000 -10.000000
-17.320000 -0.003000 -10.000000
-17.280000 -0.003000 -10.000000
-17.240000 -0.003000 -10.000000
-17.200000 -0.003000 -10.000000
-17.160000 -0.003000 -10.000000
-17.120000 -0.003000 -10.000000
-17.080000 -0.003000 -10.000000
-17.040000 -0.003000 -10.000000
-17.000000 -0.003000 -10.000000
-16.960000 -0.003000 -10.000000
-16.920000 -0.003000 -10.000000
-16.880000 -0.003000 -10.000000
-16.840000 -0.003000 -10.000000
-16.800000 -0.003000 -10.000000
-16.760000 -0.003000 -10.000000
-16.720000 -0.003000 -10.000000
-16.680000 -0.003000 -10.000000
-16.640000 -0.003000 -10.000000
-16.600000 -0.003000 -10.000000
-16.560000 -0.003000 -10.000000
-16.520000 -0.003000 -10.000000
-16.480000 -0.003000 -10.000000
-16.440000 -0.003000 -10.000000
-16.400000 -0.003000 -10.000000
-16.360000 -0.003000 -10.000000
-16.320000 -0.003000 -10.000000
-16.280000 -0.003000 -10.000000
-16.240000 -0.003000 -10.000000
-16.200000 -0.003000 -10.000000
-16.160000 -0.003000 -10.000000
-16.120000 -0.003000 -10.000000
-16.080000 -0.003000 -10.000000
-16.040000 -0.003000 -10.000000
-16.000000 -0.003000 -10.000000
-15.960000 -0.003000 -10.000000
-15.920000 -0.003000 -10.000000
-15.880000 -0.003000 -10.000000
-15.840000 -0.003000 -10.000000
-15.800000 -0.003000 -10.000000
-15.760000 -0.003000 -10.000000
-15.720000 -0.003000 -10.000000
-15.680000 -0.003000 -10.000000
-15.640000 -0.003000 -10.000000
-15.600000 -0.003000 -10.000000
-15.560000 -0.003000 -10.000000
-15.520000 -0.003000 -10.000000
-15.480000 -0.003000 -10.000000
-15.440000 -0.003000 -10.000000
-15.400000 -0.003000 -10.000000
-15.360000 -0.003000 -10.000000
-15.320000 -0.003000 -10.000000
-15.280000 -0.003000 -10.000000
-15.240000 -0.003000 -10.000000
-15.200000 -0.003000 -10.000000
-15.160000 -0.003000 -10.000000
-15.120000 -0.003000 -10.000000
-15.080000 -0.003000 -10.000000
-15.040000 -0.003000 -10.000000
-15.000000 -0.003000 -10.000000
-14.960000 -0.003000 -10.000000
-14.920000 -0.003000 -10.000000
-14.880000 -0.003000 -2.313278
-14.840000 -0.003000 -1.853356
-14.800000 -0.003000 -1.640753
-14.760000 -0.003000 -1.503557
-14.720000 -0.003000 -1.404025
-14.680000 -0.003000 -1.327584
-14.640000 -0.003000 -1.267108
-14.600000 -0.003000 -1.218574
-14.560000 -0.003000 -1.179435
-14.520000 -0.003000 -1.147888
-14.480000 -0.003000 -1.122496
-14.440000 -0.003000 -1.101986
-14.400000 -0.003000 -1.085171
-14.360000 -0.003000 -1.070959
-14.320000 -0.003000 -1.058422
-14.280000 -0.003000 -1.046901
-14.240000 -0.003000 -1.036066
-14.200000 -0.003000 -1.025918
-14.160000 -0.003000 -1.016706
-14.120000 -0.003000 -1.008796
-14.080000 -0.003000 -1.002529
-14.040000 -0.003000 -0.998132
-14.000000 -0.003000 -0.995663
-13.960000 -0.003000 -0.995023
-13.920000 -0.003000 -0.995988
-13.880000 -0.003000 -0.998264
-13.840000 -0.003000 -1.001525
-13.800000 -0.003000 -1.005460
-13.760000 -0.003000 -1.009801
-13.720000 -0.003000 -1.014359
-13.680000 -0.003000 -1.019052
-13.640000 -0.003000 -1.023932
-13.600000 -0.003000 -1.029196
-13.560000 -0.003000 -1.035173
-13.520000 -0.003000 -1.042308
-13.480000 -0.003000 -1.051133
-13.440000 -0.003000 -1.062263
-13.400000 -0.003000 -1.076426
-13.360000 -0.003000 -1.094523
-13.320000 -0.003000 -1.117736
-13.280000 -0.003000 -1.147655
-13.240000 -0.003000 -1.186474
-13.200000 -0.003000 -1.237309
-13.160000 -0.003000 -1.304853
-13.120000 -0.003000 -1.396925
-13.080000 -0.003000 -1.528755
-13.040000 -0.003000 -1.738802
-13.000000 -0.003000 -2.201597
-12.960000 -0.003000 -10.000000
-12.920000 -0.003000 -10.000000
-12.880000 -0.003000 -10.000000
-12.840000 -0.003000 -10.000000
-12.800000 -0.003000 -10.000000
-12.760000 -0.003000 -10.000000
-12.720000 -0.003000 -10.000000
-12.680000 -0.003000 -10.000000
-12.640000 -0.003000 -10.000000
-12.600000 -0.003000 -10.000000
-12.560000 -0.003000 -10.000000
-12.520000 -0.003000 -10.000000
-12.480000 -0.003000 -10.000000
-12.440000 -0.003000 -10.000000
-12.400000 -0.003000 -10.000000
-12.360000 -0.003000 -10.000000
-12.320000 -0.003000 -10.000000
-12.280000 -0.003000 -10.000000
-12.240000 -0.003000 -10.000000
-12.200000 -0.003000 -10.000000
-12.160000 -0.003000 -10.000000
-12.120000 -0.003000 -10.000000
-12.080000 -0.003000 -10.000000
-12.040000 -0.003000 -3.284322
-12.000000 -0.003000 -1.879891
-11.960000 -0.003000 -1.581738
-11.920000 -0.003000 -1.403202
-11.880000 -0.003000 -1.274988
-11.840000 -0.003000 -1.175136
-11.800000 -0.003000 -1.093987
-11.760000 -0.003000 -1.026497
-11.720000 -0.003000 -0.969700
-11.680000 -0.003000 -0.921653
-11.640000 -0.003000 -0.880969
-11.600000 -0.003000 -0.846576
-11.560000 -0.003000 -0.817613
-11.520000 -0.003000 -0.793367
-11.480000 -0.003000 -0.773243
-11.440000 -0.003000 -0.756739
-11.400000 -0.003000 -0.743433
-11.360000 -0.003000 -0.732985
-11.320000 -0.003000 -0.725124
-11.280000 -0.003000 -0.719650
-11.240000 -0.003000 -0.716408
-11.200000 -0.003000 -0.715270
-11.160000 -0.003000 -0.716098
-11.120000 -0.003000 -0.718723
-11.080000 -0.003000 -0.722937
-11.040000 -0.003000 -0.728508
-11.000000 -0.003000 -0.735219
-10.960000 -0.003000 -0.742914
-10.920000 -0.003000 -0.751529
-10.880000 -0.003000 -0.761105
-10.840000 -0.003000 -0.771757
-10.800000 -0.003000 -0.783614
-10.760000 -0.003000 -0.796737
-10.720000 -0.003000 -0.811049
-10.680000 -0.003000 -0.826283
-10.640000 -0.003000 -0.841967
-10.600000 -0.003000 -0.857451
-10.560000 -0.003000 -0.871971
-10.520000 -0.003000 -0.884726
-10.480000 -0.003000 -0.894973
-10.440000 -0.003000 -0.902114
-10.400000 -0.003000 -0.905772
-10.360000 -0.003000 -0.905838
-10.320000 -0.003000 -0.902493
-10.280000 -0.003000 -0.896181
-10.240000 -0.003000 -0.887562
-10.200000 -0.003000 -0.877432
-10.160000 -0.003000 -0.866641
-10.120000 -0.003000 -0.856021
-10.080000 -0.003000 -0.846325
-10.040000 -0.003000 -0.838194
-10.000000 -0.003000 -0.832142
-9.960000 -0.003000 -0.828567
-9.920000 -0.003000 -0.827770
-9.880000 -0.003000 -0.829987
-9.840000 -0.003000 -0.835416
-9.800000 -0.003000 -0.844239
-9.760000 -0.003000 -0.856627
-9.720000 -0.003000 -0.872736
-9.680000 -0.003000 -0.892700
-9.640000 -0.003000 -0.916628
-9.600000 -0.003000 -0.944602
-9.560000 -0.003000 -0.976693
-9.520000 -0.003000 -1.012967
-9.480000 -0.003000 -1.053481
-9.440000 -0.003000 -1.098250
-9.400000 -0.003000 -1.147197
-9.360000 -0.003000 -1.200072
-9.320000 -0.003000 -1.256349
-9.280000 -0.003000 -1.315104
-9.240000 -0.003000 -1.374842
-9.200000 -0.003000 -1.433264
-9.160000 -0.003000 -1.487005
-9.120000 -0.003000 -1.531511
-9.080000 -0.003000 -1.561401
-9.040000 -0.003000 -1.571695
-9.000000 -0.003000 -1.559694
-8.960000 -0.003000 -1.526363
-8.920000 -0.003000 -1.476034
-8.880000 -0.003000 -1.414628
-8.840000 -0.003000 -1.347788
-8.800000 -0.003000 -1.279851
-8.760000 -0.003000 -1.213689
-8.720000 -0.003000 -1.150988
-8.680000 -0.003000 -1.092627
-8.640000 -0.003000 -1.038998
-8.600000 -0.003000 -0.990222
-8.560000 -0.003000 -0.946272
-8.520000 -0.003000 -0.907023
-8.480000 -0.003000 -0.872276
-8.440000 -0.003000 -0.841759
-8.400000 -0.003000 -0.815138
-8.360000 -0.003000 -0.792038
-8.320000 -0.003000 -0.772062
-8.280000 -0.003000 -0.754823
-8.240000 -0.003000 -0.739961
-8.200000 -0.003000 -0.727170
-8.160000 -0.003000 -0.716205
-8.120000 -0.003000 -0.706890
-8.080000 -0.003000 -0.699118
-8.040000 -0.003000 -0.692851
-8.000000 -0.003000 -0.688106
-7.960000 -0.003000 -0.684950
-7.920000 -0.003000 -0.683488
-7.880000 -0.003000 -0.683851
-7.840000 -0.003000 -0.686186
-7.800000 -0.003000 -0.690650
-7.760000 -0.003000 -0.697395
-7.720000 -0.003000 -0.706565
-7.680000 -0.003000 -0.718291
-7.640000 -0.003000 -0.732686
-7.600000 -0.003000 -0.749856
-7.560000 -0.003000 -0.769903
-7.520000 -0.003000 -0.792947
-7.480000 -0.003000 -0.819135
-7.440000 -0.003000 -0.848658
-7.400000 -0.003000 -0.881761
-7.360000 -0.003000 -0.918767
-7.320000 -0.003000 -0.960116
-7.280000 -0.003000 -1.006427
-7.240000 -0.003000 -1.058608
-7.200000 -0.003000 -1.118037
-7.160000 -0.003000 -1.186855
-7.120000 -0.003000 -1.268499
-7.080000 -0.003000 -1.368794
-7.040000 -0.003000 -1.498664
-7.000000 -0.003000 -1.682671
-6.960000 -0.003000 -2.000909
-6.920000 -0.003000 -10.000000
-6.880000 -0.003000 -10.000000
-6.840000 -0.003000 -10.000000
-6.800000 -0.003000 -10.000000
-6.760000 -0.003000 -10.000000
-6.720000 -0.003000 -10.000000
-6.680000 -0.003000 -10.000000
-6.640000 -0.003000 -10.000000
-6.600000 -0.003000 -10.000000
-6.560000 -0.003000 -10.000000
-6.520000 -0.003000 -10.000000
-6.480000 -0.003000 -10.000000
-6.440000 -0.003000 -10.000000
-6.400000 -0.003000 -10.000000
-6.360000 -0.003000 -10.000000
-6.320000 -0.003000 -10.000000
-6.280000 -0.003000 -10.000000
-6.240000 -0.003000 -10.000000
-6.200000 -0.003000 -10.000000
-6.160000 -0.003000 -10.000000
-6.120000 -0.003000 -10.000000
-6.080000 -0.003000 -10.000000
-6.040000 -0.003000 -10.000000
-6.000000 -0.003000 -10.000000
-5.960000 -0.003000 -10.000000
-5.920000 -0.003000 -10.000000
-5.880000 -0.003000 -10.000000
-5.840000 -0.003000 -10.000000
-5.800000 -0.003000 -10.000000
-5.760000 -0.003000 -10.000000
-5.720000 -0.003000 -10.000000
-5.680000 -0.003000 -10.000000
-5.640000 -0.003000 -10.000000
-5.600000 -0.003000 -3.225296
-5.560000 -0.003000 -2.390915
-5.520000 -0.003000 -2.130483
-5.480000 -0.003000 -1.974885
-5.440000 -0.003000 -1.865917
-5.400000 -0.003000 -1.783733
-5.360000 -0.003000 -1.719103
-5.320000 -0.003000 -1.667009
-5.280000 -0.003000 -1.624513
-5.240000 -0.003000 -1.589863
-5.200000 -0.003000 -1.562023
-5.160000 -0.003000 -1.540387
-5.120000 -0.003000 -1.524576
-5.080000 -0.003000 -1.514311
-5.040000 -0.003000 -1.509332
-5.000000 -0.003000 -1.509366
-4.960000 -0.003000 -1.514115
-4.920000 -0.003000 -1.523251
-4.880000 -0.003000 -1.536394
-4.840000 -0.003000 -1.553076
-4.800000 -0.003000 -1.572686
-4.760000 -0.003000 -1.594419
-4.720000 -0.003000 -1.617254
-4.680000 -0.003000 -1.639957
-4.640000 -0.003000 -1.661140
-4.600000 -0.003000 -1.679333
-4.560000 -0.003000 -1.693081
-4.520000 -0.003000 -1.701046
-4.480000 -0.003000 -1.702147
-4.440000 -0.003000 -1.695724
-4.400000 -0.003000 -1.681691
-4.360000 -0.003000 -1.660614
-4.320000 -0.003000 -1.633643
-4.280000 -0.003000 -1.602323
-4.240000 -0.003000 -1.568352
-4.200000 -0.003000 -1.533395
-4.160000 -0.003000 -1.498987
-4.120000 -0.003000 -1.466515
-4.080000 -0.003000 -1.437250
-4.040000 -0.003000 -1.412361
-4.000000 -0.003000 -1.392918
-3.960000 -0.003000 -1.379888
-3.920000 -0.003000 -1.374145
-3.880000 -0.003000 -1.376505
-3.840000 -0.003000 -1.387810
-3.800000 -0.003000 -1.409047
-3.760000 -0.003000 -1.441521
-3.720000 -0.003000 -1.487102
-3.680000 -0.003000 -1.548655
-3.640000 -0.003000 -1.630922
-3.600000 -0.003000 -1.742625
-3.560000 -0.003000 -1.902693
-3.520000 -0.003000 -2.166560
-3.480000 -0.003000 -2.947727
-3.440000 -0.003000 -10.000000
-3.400000 -0.003000 -10.000000
-3.360000 -0.003000 -10.000000
-3.320000 -0.003000 -10.000000
-3.280000 -0.003000 -10.000000
-3.240000 -0.003000 -10.000000
-3.200000 -0.003000 -10.000000
-3.160000 -0.003000 -10.000000
-3.120000 -0.003000 -10.000000
-3.080000 -0.003000 -10.000000
-3.040000 -0.003000 -10.000000
-3.000000 -0.003000 -10.000000
-2.960000 -0.003000 -10.000000
-2.920000 -0.003000 -10.000000
